2026-03-08 16:04:26.513 [pool-1-thread-21] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXeYRq9Zm, longUrl: https://www.example.com/redirect-high-test
2026-03-08 16:04:27.170 [pool-1-thread-18] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3kb3Oi, longUrl: https://www.mixed-test.com/91
2026-03-08 16:04:27.170 [pool-1-thread-4] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3kb3Ok, longUrl: https://www.mixed-test.com/93
2026-03-08 16:04:27.170 [pool-1-thread-48] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3itt1V, longUrl: https://www.mixed-test.com/87
2026-03-08 16:04:27.170 [pool-1-thread-29] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3itt1T, longUrl: https://www.mixed-test.com/86
2026-03-08 16:04:27.170 [pool-1-thread-23] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3kb3Oj, longUrl: https://www.mixed-test.com/92
2026-03-08 16:04:27.170 [pool-1-thread-10] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3lSEAE, longUrl: https://www.mixed-test.com/95
2026-03-08 16:04:27.170 [pool-1-thread-34] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3lSEAG, longUrl: https://www.mixed-test.com/96
2026-03-08 16:04:27.170 [pool-1-thread-16] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3lSEAI, longUrl: https://www.mixed-test.com/97
2026-03-08 16:04:27.170 [pool-1-thread-3] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3lSEAH, longUrl: https://www.mixed-test.com/98
2026-03-08 16:04:27.171 [pool-1-thread-39] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3lSEAJ, longUrl: https://www.mixed-test.com/99
2026-03-08 16:04:27.183 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.186 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.187 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.189 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.191 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.193 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.195 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.197 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.199 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.201 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.202 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.204 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.207 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.208 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.210 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.212 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.213 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.215 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.217 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.219 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.221 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.223 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.224 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.227 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.231 [pool-1-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.233 [pool-1-thread-4] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.235 [pool-1-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.237 [pool-1-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.239 [pool-1-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.241 [pool-1-thread-48] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.244 [pool-1-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.246 [pool-1-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.248 [pool-1-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.250 [pool-1-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.252 [pool-1-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.254 [pool-1-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.256 [pool-1-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.258 [pool-1-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.259 [pool-1-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.261 [pool-1-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.263 [pool-1-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.265 [pool-1-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.267 [pool-1-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.269 [pool-1-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.270 [pool-1-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.272 [pool-1-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.273 [pool-1-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.275 [pool-1-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.277 [pool-1-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.279 [pool-1-thread-5] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.281 [pool-1-thread-5] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.283 [pool-1-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:27.285 [pool-1-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=653, shortCode=2pZXf4qRZhS, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
