2026-03-09 22:35:18.409 [pool-4-thread-8] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-ª∫¥Ê√¸÷– - shortCode: 2q23Z6o0QrC, longUrl: https://www.example.com/redirect-high-test
2026-03-09 22:42:05.394 [pool-4-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jjQ6em
2026-03-09 22:42:05.394 [pool-4-thread-32] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-25] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.394 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12084, shortCode=2q257jkGTCx, longUrl=https://www.load-test--1773067325362-264.com, urlHash=01c55f219a39500ecd4537a39d1c4f9b, status=1, expireTime=2026-03-16T22:42:05.362065200, createTime=2026-03-09T22:42:05.381414800, updateTime=2026-03-09T22:42:05.381414800)
2026-03-09 22:42:05.396 [pool-4-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.396 [pool-4-thread-36] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.396 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12083, shortCode=2q257jlPi8M, longUrl=https://www.load-test--1773067325358-261.com, urlHash=31d9090692ec341e059cf2107e7457e8, status=1, expireTime=2026-03-16T22:42:05.358064800, createTime=2026-03-09T22:42:05.386415900, updateTime=2026-03-09T22:42:05.386415900)
2026-03-09 22:42:05.396 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.396 [pool-4-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmouoU
2026-03-09 22:42:05.396 [pool-4-thread-27] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.397 [pool-4-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jjQ6en
2026-03-09 22:42:05.397 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jk7Hmr
2026-03-09 22:42:05.397 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jk7Hmq
2026-03-09 22:42:05.397 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12085, shortCode=2q257jkGTCw, longUrl=https://www.load-test--1773067325362-265.com, urlHash=82a9e3f82824db7bad7d5c151185cada, status=1, expireTime=2026-03-16T22:42:05.362065200, createTime=2026-03-09T22:42:05.382415, updateTime=2026-03-09T22:42:05.382415)
2026-03-09 22:42:05.398 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12086, shortCode=2q257jnfhN9, longUrl=https://www.load-test--1773067325380-293.com, urlHash=798fcdeffbbe8dcfa77d035e0d6ee53b, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.384414300, updateTime=2026-03-09T22:42:05.384414300)
2026-03-09 22:42:05.398 [pool-4-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.398 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jjQ6ek
2026-03-09 22:42:05.398 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jkGTCx
2026-03-09 22:42:05.398 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jlPi8M
2026-03-09 22:42:05.399 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmG5wY
2026-03-09 22:42:05.400 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12088, shortCode=2q257jnfhN8, longUrl=https://www.load-test--1773067325373-285.com, urlHash=2d783065cc1b82a45bc7b3bac2e9ff46, status=1, expireTime=2026-03-16T22:42:05.373065, createTime=2026-03-09T22:42:05.392894800, updateTime=2026-03-09T22:42:05.392894800)
2026-03-09 22:42:05.400 [pool-4-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12089, shortCode=2q257jmXGF2, longUrl=https://www.load-test--1773067325371-281.com, urlHash=a8ed7956963f6fd4d5aff3a09faa3010, status=1, expireTime=2026-03-16T22:42:05.371066400, createTime=2026-03-09T22:42:05.388732400, updateTime=2026-03-09T22:42:05.388732400)
2026-03-09 22:42:05.400 [pool-4-thread-33] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12091, shortCode=2q257jkYuKA, longUrl=https://www.load-test--1773067325362-269.com, urlHash=6a4c6740236c7cf1c87ec3eed0c94a29, status=1, expireTime=2026-03-16T22:42:05.362065200, createTime=2026-03-09T22:42:05.390894500, updateTime=2026-03-09T22:42:05.390894500)
2026-03-09 22:42:05.400 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12090, shortCode=2q257jnwSVb, longUrl=https://www.load-test--1773067325374-287.com, urlHash=8898797af14afb203cb7d062c999f04e, status=1, expireTime=2026-03-16T22:42:05.374403400, createTime=2026-03-09T22:42:05.393894900, updateTime=2026-03-09T22:42:05.393894900)
2026-03-09 22:42:05.400 [pool-4-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12087, shortCode=2q257jmouoV, longUrl=https://www.load-test--1773067325370-280.com, urlHash=793d6189af43d6e7a9fa2edcfa6512ad, status=1, expireTime=2026-03-16T22:42:05.370068500, createTime=2026-03-09T22:42:05.386415900, updateTime=2026-03-09T22:42:05.386415900)
2026-03-09 22:42:05.400 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnfhN9
2026-03-09 22:42:05.400 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.400 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jkGTCw
2026-03-09 22:42:05.401 [pool-4-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.401 [pool-4-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.402 [pool-4-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12092, shortCode=2q257jnfhN6, longUrl=https://www.load-test--1773067325373-284.com, urlHash=963291e78942b01df2b27664652bc552, status=1, expireTime=2026-03-16T22:42:05.373065, createTime=2026-03-09T22:42:05.391893900, updateTime=2026-03-09T22:42:05.391893900)
2026-03-09 22:42:05.402 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12095, shortCode=2q257jnwSVc, longUrl=https://www.load-test--1773067325376-290.com, urlHash=554908ad8d125e743bf1a8f553451e0c, status=1, expireTime=2026-03-16T22:42:05.376414100, createTime=2026-03-09T22:42:05.393894900, updateTime=2026-03-09T22:42:05.393894900)
2026-03-09 22:42:05.402 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12094, shortCode=2q257jnfhN7, longUrl=https://www.load-test--1773067325373-283.com, urlHash=b9029eadcbc45ef153aac047d24bf151, status=1, expireTime=2026-03-16T22:42:05.373065, createTime=2026-03-09T22:42:05.391893900, updateTime=2026-03-09T22:42:05.391893900)
2026-03-09 22:42:05.402 [pool-4-thread-48] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12093, shortCode=2q257jnwSVa, longUrl=https://www.load-test--1773067325373-286.com, urlHash=cc87e6afe41459944d9e9c2ff33bfb5c, status=1, expireTime=2026-03-16T22:42:05.373065, createTime=2026-03-09T22:42:05.392894800, updateTime=2026-03-09T22:42:05.392894800)
2026-03-09 22:42:05.402 [pool-4-thread-33] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jkYuKA
2026-03-09 22:42:05.402 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnfhN8
2026-03-09 22:42:05.402 [pool-4-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmouoV
2026-03-09 22:42:05.402 [pool-4-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmXGF2
2026-03-09 22:42:05.403 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnwSVb
2026-03-09 22:42:05.404 [pool-4-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnfhN6
2026-03-09 22:42:05.404 [pool-4-thread-44] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12096, shortCode=2q257jmG5wZ, longUrl=https://www.load-test--1773067325370-279.com, urlHash=5522cbfe055417ef698acb805f02c3ab, status=1, expireTime=2026-03-16T22:42:05.370068500, createTime=2026-03-09T22:42:05.387418400, updateTime=2026-03-09T22:42:05.387418400)
2026-03-09 22:42:05.404 [pool-4-thread-48] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnwSVa
2026-03-09 22:42:05.404 [pool-4-thread-21] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12097, shortCode=2q257jmG5x0, longUrl=https://www.load-test--1773067325370-277.com, urlHash=932fa7f813e534b90fd091af9a552521, status=1, expireTime=2026-03-16T22:42:05.370068500, createTime=2026-03-09T22:42:05.393894900, updateTime=2026-03-09T22:42:05.393894900)
2026-03-09 22:42:05.404 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnwSVc
2026-03-09 22:42:05.404 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jnfhN7
2026-03-09 22:42:05.405 [pool-4-thread-44] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmG5wZ
2026-03-09 22:42:05.405 [pool-4-thread-21] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jmG5x0
2026-03-09 22:42:05.405 [pool-4-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.406 [pool-4-thread-48] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.407 [pool-4-thread-4] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12099, shortCode=2q257jpw4PC, longUrl=https://www.load-test--1773067325380-294.com, urlHash=3a483f75a24b993ac5199398d747bf86, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.396210300, updateTime=2026-03-09T22:42:05.396210300)
2026-03-09 22:42:05.407 [pool-4-thread-26] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12104, shortCode=2q257jpNFXG, longUrl=https://www.load-test--1773067325380-295.com, urlHash=d9f195269a09d973a3b20b7f533b2923, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.396210300, updateTime=2026-03-09T22:42:05.396210300)
2026-03-09 22:42:05.407 [pool-4-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12103, shortCode=2q257jpNFXH, longUrl=https://www.load-test--1773067325380-298.com, urlHash=3c5693dad883946b6be14fac9818d79e, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.397222100, updateTime=2026-03-09T22:42:05.397222100)
2026-03-09 22:42:05.407 [pool-4-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12098, shortCode=2q257jpetHy, longUrl=https://www.load-test--1773067325380-292.com, urlHash=474aebc9af70bc6d0bdf620d01e1cadd, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.396210300, updateTime=2026-03-09T22:42:05.396210300)
2026-03-09 22:42:05.407 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12102, shortCode=2q257jpw4PE, longUrl=https://www.load-test--1773067325380-297.com, urlHash=d850e92aabefab1dab4b32d1a1cf8fce, status=1, expireTime=2026-03-16T22:42:05.380416, createTime=2026-03-09T22:42:05.396210300, updateTime=2026-03-09T22:42:05.396210300)
2026-03-09 22:42:05.407 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12100, shortCode=2q257jm6TgQ, longUrl=https://www.load-test--1773067325376-289.com, urlHash=b20ad0a85d966538b4f2194a0d213b35, status=1, expireTime=2026-03-16T22:42:05.376414100, createTime=2026-03-09T22:42:05.386415900, updateTime=2026-03-09T22:42:05.386415900)
2026-03-09 22:42:05.407 [pool-4-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12101, shortCode=2q257jqEtm0, longUrl=https://www.load-test--1773067325388-307.com, urlHash=64086a7ea6dcef2af061aae162958eb6, status=1, expireTime=2026-03-16T22:42:05.388732400, createTime=2026-03-09T22:42:05.400223600, updateTime=2026-03-09T22:42:05.400223600)
2026-03-09 22:42:05.407 [pool-4-thread-18] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.407 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.407 [pool-4-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.408 [pool-4-thread-5] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.409 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12107, shortCode=2q257jq5h5K, longUrl=https://www.load-test--1773067325381-299.com, urlHash=4837f713eec9f93e417ec2436f64c333, status=1, expireTime=2026-03-16T22:42:05.381414800, createTime=2026-03-09T22:42:05.397222100, updateTime=2026-03-09T22:42:05.397222100)
2026-03-09 22:42:05.409 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12106, shortCode=2q257jrdFC2, longUrl=https://www.load-test--1773067325388-310.com, urlHash=4ac01122d586853907942d7f4c6cc4d0, status=1, expireTime=2026-03-16T22:42:05.388732400, createTime=2026-03-09T22:42:05.397222100, updateTime=2026-03-09T22:42:05.397222100)
2026-03-09 22:42:05.409 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12108, shortCode=2q257jqEtlX, longUrl=https://www.load-test--1773067325387-304.com, urlHash=ca5a4a72312b5e4e7348fddeab425240, status=1, expireTime=2026-03-16T22:42:05.387418400, createTime=2026-03-09T22:42:05.398223300, updateTime=2026-03-09T22:42:05.398223300)
2026-03-09 22:42:05.409 [pool-4-thread-10] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12109, shortCode=2q257jqEtlS, longUrl=https://www.load-test--1773067325376-288.com, urlHash=7a6873f40e0e884bfcac7caa96d16d08, status=1, expireTime=2026-03-16T22:42:05.376414100, createTime=2026-03-09T22:42:05.398223300, updateTime=2026-03-09T22:42:05.398223300)
2026-03-09 22:42:05.409 [pool-4-thread-14] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12110, shortCode=2q257jqEtlT, longUrl=https://www.load-test--1773067325385-303.com, urlHash=62ac68ade00515abef5aa90efc4573db, status=1, expireTime=2026-03-16T22:42:05.385416100, createTime=2026-03-09T22:42:05.399223200, updateTime=2026-03-09T22:42:05.399223200)
2026-03-09 22:42:05.409 [pool-4-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12105, shortCode=2q257jq5h5L, longUrl=https://www.load-test--1773067325382-301.com, urlHash=bda6d761be8ba60b73c21d3a2fd2e927, status=1, expireTime=2026-03-16T22:42:05.382415, createTime=2026-03-09T22:42:05.397222100, updateTime=2026-03-09T22:42:05.397222100)
2026-03-09 22:42:05.409 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jm6TgQ
2026-03-09 22:42:05.409 [pool-4-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jpetHy
2026-03-09 22:42:05.409 [pool-4-thread-26] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jpNFXG
2026-03-09 22:42:05.409 [pool-4-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jpNFXH
2026-03-09 22:42:05.409 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jpw4PE
2026-03-09 22:42:05.409 [pool-4-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jqEtm0
2026-03-09 22:42:05.409 [pool-4-thread-4] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jpw4PC
2026-03-09 22:42:05.410 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.410 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.410 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-33] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.411 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jqEtlX
2026-03-09 22:42:05.411 [pool-4-thread-10] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jqEtlS
2026-03-09 22:42:05.411 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jq5h5K
2026-03-09 22:42:05.411 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jrdFC2
2026-03-09 22:42:05.411 [pool-4-thread-14] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jqEtlT
2026-03-09 22:42:05.412 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.412 [pool-4-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=12111, shortCode=2q257jqEtlW, longUrl=https://www.load-test--1773067325388-305.com, urlHash=b3678db8d1cb4173201a6c2bbcecd55a, status=1, expireTime=2026-03-16T22:42:05.388732400, createTime=2026-03-09T22:42:05.399223200, updateTime=2026-03-09T22:42:05.399223200)
2026-03-09 22:42:05.412 [pool-4-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.412 [pool-4-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257jq5h5L
2026-03-09 22:42:05.412 [pool-4-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.412 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.412 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:05.413 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
